"Stem", "Frequency", "Rank", "Probability"
"Germany", 328, 1, 0.0117926
"Deutschland", 313, 2, 0.0112533
24236, 8564, 8562.35
24237, 8565, 8562.53
24238, 8566, 8562.71
24239, 8567, 8562.88
24240, 8568, 8563.06
24241, 8569, 8563.24
24242, 8570, 8563.41
24244, 8571, 8563.77
24245, 8572, 8563.94
24246, 8573, 8564.12
24247, 8574, 8564.3
24249, 8575, 8564.65
24252, 8576, 8565.18
24254, 8577, 8565.53
24257, 8578, 8566.06
24258, 8579, 8566.24
24261, 8580, 8566.77
24262, 8581, 8566.95
24267, 8582, 8567.83
24268, 8583, 8568
24270, 8584, 8568.36
24272, 8585, 8568.71
24273, 8586, 8568.89
24274, 8587, 8569.06
24275, 8588, 8569.24
24276, 8589, 8569.42
24280, 8590, 8570.12
24281, 8591, 8570.3
24282, 8592, 8570.48
24283, 8593, 8570.65
24284, 8594, 8570.83
24287, 8595, 8571.36
24289, 8596, 8571.71
24290, 8597, 8571.89
24291, 8598, 8572.06
24292, 8599, 8572.24
24293, 8600, 8572.42
24294, 8601, 8572.59
24298, 8602, 8573.3
24299, 8603, 8573.48
24300, 8604, 8573.65
24301, 8605, 8573.83
24302, 8606, 8574
24303, 8607, 8574.18
24304, 8608, 8574.36
24305, 8609, 8574.53
24307, 8610, 8574.89
24308, 8611, 8575.06
24309, 8612, 8575.24
24311, 8613, 8575.59
24313, 8614, 8575.94
24318, 8615, 8576.83
24322, 8616, 8577.53
24323, 8617, 8577.71
24324, 8618, 8577.88
24325, 8619, 8578.06
24326, 8620, 8578.24
24327, 8621, 8578.41
24329, 8622, 8578.77
24330, 8623, 8578.94
24331, 8624, 8579.12
24332, 8625, 8579.29
24334, 8626, 8579.65
24335, 8627, 8579.82
24336, 8628, 8580
24337, 8629, 8580.18
24338, 8630, 8580.35
24339, 8631, 8580.53
24631, 8632, 8631.85
24632, 8633, 8632.02
24633, 8634, 8632.2
24634, 8635, 8632.37
24635, 8636, 8632.55
24636, 8637, 8632.72
24638, 8638, 8633.07
24639, 8639, 8633.25
24640, 8640, 8633.42
24641, 8641, 8633.6
24644, 8642, 8634.12
24645, 8643, 8634.3
24649, 8644, 8635
24655, 8645, 8636.05
24656, 8646, 8636.23
24657, 8647, 8636.4
24659, 8648, 8636.75
24660, 8649, 8636.93
24661, 8650, 8637.1
24662, 8651, 8637.28
24663, 8652, 8637.45
24664, 8653, 8637.63
24668, 8654, 8638.33
24669, 8655, 8638.5
24670, 8656, 8638.68
24671, 8657, 8638.85
24672, 8658, 8639.03
24674, 8659, 8639.38
24675, 8660, 8639.55
24677, 8661, 8639.9
24678, 8662, 8640.08
24679, 8663, 8640.25
24680, 8664, 8640.43
24681, 8665, 8640.6
24683, 8666, 8640.95
24685, 8667, 8641.3
24688, 8668, 8641.83
24690, 8669, 8642.18
24691, 8670, 8642.35
24692, 8671, 8642.53
24694, 8672, 8642.88
24695, 8673, 8643.05
24696, 8674, 8643.23
24697, 8675, 8643.4
24699, 8676, 8643.75
24700, 8677, 8643.93
24703, 8678, 8644.45
24704, 8679, 8644.63
24705, 8680, 8644.8
24706, 8681, 8644.98
24707, 8682, 8645.15
24708, 8683, 8645.33
24713, 8684, 8646.2
24714, 8685, 8646.38
24717, 8686, 8646.9
24718, 8687, 8647.08
24719, 8688, 8647.25
24721, 8689, 8647.6
24722, 8690, 8647.78
24723, 8691, 8647.95
24724, 8692, 8648.13
24725, 8693, 8648.3
24727, 8694, 8648.65
24730, 8695, 8649.18
24731, 8696, 8649.35
24732, 8697, 8649.53
24733, 8698, 8649.7
24735, 8699, 8650.05
24736, 8700, 8650.23
24739, 8701, 8650.75
24740, 8702, 8650.92
24741, 8703, 8651.1
24742, 8704, 8651.27
24743, 8705, 8651.45
24744, 8706, 8651.62
24747, 8707, 8652.15
24748, 8708, 8652.32
24749, 8709, 8652.5
24750, 8710, 8652.67
24751, 8711, 8652.85
24752, 8712, 8653.02
24753, 8713, 8653.2
24756, 8714, 8653.72
24757, 8715, 8653.9
24760, 8716, 8654.42
24761, 8717, 8654.6
24762, 8718, 8654.77
24765, 8719, 8655.29
24767, 8720, 8655.64
24768, 8721, 8655.82
24780, 8722, 8657.92
24781, 8723, 8658.09
24782, 8724, 8658.26
24784, 8725, 8658.61
24792, 8726, 8660.01
24793, 8727, 8660.19
24797, 8728, 8660.88
24810, 8729, 8663.15
24811, 8730, 8663.33
24812, 8731, 8663.5
24813, 8732, 8663.68
24814, 8733, 8663.85
24816, 8734, 8664.2
24817, 8735, 8664.38
24819, 8736, 8664.73
24820, 8737, 8664.9
24821, 8738, 8665.08
24822, 8739, 8665.25
24823, 8740, 8665.42
24824, 8741, 8665.6
24825, 8742, 8665.77
24826, 8743, 8665.95
24827, 8744, 8666.12
24828, 8745, 8666.3
24829, 8746, 8666.47
24830, 8747, 8666.65
24831, 8748, 8666.82
24833, 8749, 8667.17
24834, 8750, 8667.34
24842, 8751, 8668.74
24846, 8752, 8669.44
24847, 8753, 8669.61
24848, 8754, 8669.79
24849, 8755, 8669.96
24853, 8756, 8670.66
24857, 8757, 8671.36
24858, 8758, 8671.53
24860, 8759, 8671.88
24861, 8760, 8672.05
24862, 8761, 8672.23
24865, 8762, 8672.75
24869, 8763, 8673.45
24870, 8764, 8673.62
24871, 8765, 8673.8
24872, 8766, 8673.97
24873, 8767, 8674.15
24874, 8768, 8674.32
24876, 8769, 8674.67
24878, 8770, 8675.02
24879, 8771, 8675.19
24880, 8772, 8675.37
24881, 8773, 8675.54
24882, 8774, 8675.72
24890, 8775, 8677.11
24891, 8776, 8677.29
24892, 8777, 8677.46
24893, 8778, 8677.63
24894, 8779, 8677.81
24897, 8780, 8678.33
24898, 8781, 8678.51
24899, 8782, 8678.68
24900, 8783, 8678.85
24903, 8784, 8679.38
24904, 8785, 8679.55
24905, 8786, 8679.72
24906, 8787, 8679.9
24907, 8788, 8680.07
24909, 8789, 8680.42
24910, 8790, 8680.6
24913, 8791, 8681.12
24914, 8792, 8681.29
24917, 8793, 8681.82
24919, 8794, 8682.16
24920, 8795, 8682.34
24922, 8796, 8682.69
24924, 8797, 8683.04
24925, 8798, 8683.21
24926, 8799, 8683.38
24929, 8800, 8683.91
24933, 8801, 8684.6
24934, 8802, 8684.78
24935, 8803, 8684.95
24937, 8804, 8685.3
24938, 8805, 8685.47
24940, 8806, 8685.82
24941, 8807, 8686
24942, 8808, 8686.17
24943, 8809, 8686.34
24945, 8810, 8686.69
24946, 8811, 8686.87
24947, 8812, 8687.04
24948, 8813, 8687.21
24949, 8814, 8687.39
24952, 8815, 8687.91
24956, 8816, 8688.61
24957, 8817, 8688.78
24958, 8818, 8688.96
24959, 8819, 8689.13
24962, 8820, 8689.65
24965, 8821, 8690.17
24966, 8822, 8690.35
24967, 8823, 8690.52
24968, 8824, 8690.7
24971, 8825, 8691.22
24979, 8826, 8692.61
24980, 8827, 8692.78
24982, 8828, 8693.13
24983, 8829, 8693.31
24984, 8830, 8693.48
24986, 8831, 8693.83
24987, 8832, 8694
24988, 8833, 8694.18
24989, 8834, 8694.35
25003, 8835, 8696.79
25004, 8836, 8696.96
25007, 8837, 8697.48
25008, 8838, 8697.65
25009, 8839, 8697.83
25010, 8840, 8698
25012, 8841, 8698.35
25015, 8842, 8698.87
25018, 8843, 8699.39
25019, 8844, 8699.57
25020, 8845, 8699.74
25021, 8846, 8699.92
25022, 8847, 8700.09
25025, 8848, 8700.61
25026, 8849, 8700.78
25027, 8850, 8700.96
25028, 8851, 8701.13
25029, 8852, 8701.31
25030, 8853, 8701.48
25031, 8854, 8701.65
25032, 8855, 8701.83
25033, 8856, 8702
25034, 8857, 8702.18
25064, 8858, 8707.39
25066, 8859, 8707.74
25067, 8860, 8707.91
25068, 8861, 8708.08
25069, 8862, 8708.26
25070, 8863, 8708.43
25071, 8864, 8708.6
25074, 8865, 8709.12
25075, 8866, 8709.3
25076, 8867, 8709.47
25077, 8868, 8709.65
25078, 8869, 8709.82
25079, 8870, 8709.99
25080, 8871, 8710.17
25081, 8872, 8710.34
25083, 8873, 8710.69
25084, 8874, 8710.86
25085, 8875, 8711.03
25086, 8876, 8711.21
25089, 8877, 8711.73
25090, 8878, 8711.9
25091, 8879, 8712.08
25092, 8880, 8712.25
25094, 8881, 8712.6
25095, 8882, 8712.77
25096, 8883, 8712.94
25098, 8884, 8713.29
25101, 8885, 8713.81
25107, 8886, 8714.85
25110, 8887, 8715.37
25113, 8888, 8715.89
25114, 8889, 8716.07
25116, 8890, 8716.42
25118, 8891, 8716.76
25121, 8892, 8717.28
25122, 8893, 8717.46
25123, 8894, 8717.63
25131, 8895, 8719.02
25134, 8896, 8719.54
25136, 8897, 8719.89
25137, 8898, 8720.06
25138, 8899, 8720.23
25139, 8900, 8720.41
25142, 8901, 8720.93
25143, 8902, 8721.1
25148, 8903, 8721.97
25150, 8904, 8722.31
25151, 8905, 8722.49
25152, 8906, 8722.66
25156, 8907, 8723.35
25157, 8908, 8723.53
25160, 8909, 8724.05
25161, 8910, 8724.22
25162, 8911, 8724.39
25163, 8912, 8724.57
25164, 8913, 8724.74
25165, 8914, 8724.91
25167, 8915, 8725.26
25168, 8916, 8725.43
25169, 8917, 8725.61
25171, 8918, 8725.95
25172, 8919, 8726.13
25173, 8920, 8726.3
25175, 8921, 8726.65
25176, 8922, 8726.82
25177, 8923, 8726.99
25178, 8924, 8727.17
25179, 8925, 8727.34
25180, 8926, 8727.51
25181, 8927, 8727.69
25184, 8928, 8728.21
25187, 8929, 8728.73
25189, 8930, 8729.07
25192, 8931, 8729.59
25193, 8932, 8729.77
25195, 8933, 8730.11
25196, 8934, 8730.29
25197, 8935, 8730.46
25198, 8936, 8730.63
25199, 8937, 8730.81
25200, 8938, 8730.98
25201, 8939, 8731.15
25203, 8940, 8731.5
25205, 8941, 8731.85
25207, 8942, 8732.19
25209, 8943, 8732.54
25210, 8944, 8732.71
25213, 8945, 8733.23
25215, 8946, 8733.58
25216, 8947, 8733.75
25217, 8948, 8733.92
25218, 8949, 8734.1
25219, 8950, 8734.27
25220, 8951, 8734.44
25222, 8952, 8734.79
25223, 8953, 8734.96
25224, 8954, 8735.14
25225, 8955, 8735.31
25226, 8956, 8735.48
25227, 8957, 8735.66
25228, 8958, 8735.83
25232, 8959, 8736.52
25234, 8960, 8736.87
25235, 8961, 8737.04
25236, 8962, 8737.21
25237, 8963, 8737.39
25238, 8964, 8737.56
25239, 8965, 8737.73
25240, 8966, 8737.91
25241, 8967, 8738.08
25242, 8968, 8738.25
25243, 8969, 8738.43
25245, 8970, 8738.77
25246, 8971, 8738.94
25248, 8972, 8739.29
25249, 8973, 8739.46
25252, 8974, 8739.98
25253, 8975, 8740.16
25254, 8976, 8740.33
25259, 8977, 8741.19
25260, 8978, 8741.37
25262, 8979, 8741.71
25266, 8980, 8742.41
25269, 8981, 8742.92
25271, 8982, 8743.27
25272, 8983, 8743.44
25276, 8984, 8744.14
25278, 8985, 8744.48
25279, 8986, 8744.65
25280, 8987, 8744.83
25281, 8988, 8745
25282, 8989, 8745.17
25285, 8990, 8745.69
25286, 8991, 8745.86
25287, 8992, 8746.04
25288, 8993, 8746.21
25290, 8994, 8746.56
25291, 8995, 8746.73
25293, 8996, 8747.08
25295, 8997, 8747.42
25296, 8998, 8747.59
25297, 8999, 8747.77
25301, 9000, 8748.46
25302, 9001, 8748.63
25304, 9002, 8748.98
25305, 9003, 8749.15
25306, 9004, 8749.32
25309, 9005, 8749.84
25312, 9006, 8750.36
25317, 9007, 8751.22
25320, 9008, 8751.74
25321, 9009, 8751.92
25323, 9010, 8752.26
25325, 9011, 8752.61
25327, 9012, 8752.95
25330, 9013, 8753.47
25331, 9014, 8753.64
25334, 9015, 8754.16
25339, 9016, 8755.03
25344, 9017, 8755.89
25347, 9018, 8756.41
25349, 9019, 8756.75
25350, 9020, 8756.93
25351, 9021, 8757.1
25353, 9022, 8757.44
25354, 9023, 8757.62
25356, 9024, 8757.96
25357, 9025, 8758.13
25358, 9026, 8758.31
25359, 9027, 8758.48
25360, 9028, 8758.65
25361, 9029, 8758.83
25364, 9030, 8759.34
25365, 9031, 8759.52
25366, 9032, 8759.69
25369, 9033, 8760.21
25372, 9034, 8760.72
25373, 9035, 8760.9
25377, 9036, 8761.59
25378, 9037, 8761.76
25379, 9038, 8761.93
25381, 9039, 8762.28
25382, 9040, 8762.45
25384, 9041, 8762.8
25385, 9042, 8762.97
25386, 9043, 8763.14
25390, 9044, 8763.83
25391, 9045, 8764
25392, 9046, 8764.18
25393, 9047, 8764.35
25394, 9048, 8764.52
25396, 9049, 8764.87
25397, 9050, 8765.04
25398, 9051, 8765.21
25399, 9052, 8765.39
25403, 9053, 8766.08
25404, 9054, 8766.25
25406, 9055, 8766.59
25410, 9056, 8767.28
25411, 9057, 8767.46
25412, 9058, 8767.63
25413, 9059, 8767.8
25416, 9060, 8768.32
25418, 9061, 8768.66
25419, 9062, 8768.84
25420, 9063, 8769.01
25421, 9064, 8769.18
25424, 9065, 8769.7
25426, 9066, 8770.04
25427, 9067, 8770.22
25428, 9068, 8770.39
25429, 9069, 8770.56
25437, 9070, 8771.94
25438, 9071, 8772.11
25439, 9072, 8772.28
25440, 9073, 8772.46
25442, 9074, 8772.8
25445, 9075, 8773.32
25446, 9076, 8773.49
25448, 9077, 8773.84
25450, 9078, 8774.18
25451, 9079, 8774.35
25452, 9080, 8774.53
25453, 9081, 8774.7
25455, 9082, 8775.04
25460, 9083, 8775.9
25461, 9084, 8776.08
25462, 9085, 8776.25
25463, 9086, 8776.42
25464, 9087, 8776.59
25465, 9088, 8776.77
25466, 9089, 8776.94
25469, 9090, 8777.46
25470, 9091, 8777.63
25471, 9092, 8777.8
25474, 9093, 8778.32
25477, 9094, 8778.83
25478, 9095, 8779.01
25479, 9096, 8779.18
25482, 9097, 8779.7
25483, 9098, 8779.87
25485, 9099, 8780.21
25486, 9100, 8780.38
25489, 9101, 8780.9
25490, 9102, 8781.07
25491, 9103, 8781.25
25496, 9104, 8782.11
25497, 9105, 8782.28
25498, 9106, 8782.45
25499, 9107, 8782.62
25516, 9108, 8785.55
25517, 9109, 8785.72
25518, 9110, 8785.89
25524, 9111, 8786.93
25525, 9112, 8787.1
25535, 9113, 8788.82
25648, 9114, 8808.25
25649, 9115, 8808.42
25651, 9116, 8808.76
25652, 9117, 8808.93
25654, 9118, 8809.28
25656, 9119, 8809.62
25658, 9120, 8809.96
25661, 9121, 8810.48
25663, 9122, 8810.82
25664, 9123, 8810.99
25673, 9124, 8812.54
25674, 9125, 8812.71
25677, 9126, 8813.22
25681, 9127, 8813.91
25683, 9128, 8814.25
25684, 9129, 8814.43
25685, 9130, 8814.6
25687, 9131, 8814.94
25688, 9132, 8815.11
25689, 9133, 8815.28
25690, 9134, 8815.46
25693, 9135, 8815.97
25696, 9136, 8816.48
25697, 9137, 8816.66
25698, 9138, 8816.83
25701, 9139, 8817.34
25703, 9140, 8817.69
25705, 9141, 8818.03
25706, 9142, 8818.2
25708, 9143, 8818.54
25710, 9144, 8818.89
25714, 9145, 8819.57
25715, 9146, 8819.74
25717, 9147, 8820.09
25718, 9148, 8820.26
25719, 9149, 8820.43
25721, 9150, 8820.77
25722, 9151, 8820.94
25727, 9152, 8821.8
25730, 9153, 8822.32
25731, 9154, 8822.49
25733, 9155, 8822.83
25736, 9156, 8823.34
25737, 9157, 8823.52
25868, 9158, 8845.94
25891, 9159, 8849.87
25893, 9160, 8850.22
25895, 9161, 8850.56
25896, 9162, 8850.73
25897, 9163, 8850.9
25898, 9164, 8851.07
25902, 9165, 8851.75
25904, 9166, 8852.1
25905, 9167, 8852.27
25908, 9168, 8852.78
25909, 9169, 8852.95
25916, 9170, 8854.15
25927, 9171, 8856.02
25930, 9172, 8856.54
25931, 9173, 8856.71
25941, 9174, 8858.42
25945, 9175, 8859.1
25946, 9176, 8859.27
25949, 9177, 8859.78
25950, 9178, 8859.95
25951, 9179, 8860.12
25952, 9180, 8860.29
25953, 9181, 8860.46
25954, 9182, 8860.63
25958, 9183, 8861.32
25965, 9184, 8862.51
25967, 9185, 8862.85
25968, 9186, 8863.02
25969, 9187, 8863.19
25973, 9188, 8863.88
25974, 9189, 8864.05
25989, 9190, 8866.61
25991, 9191, 8866.95
25993, 9192, 8867.29
25994, 9193, 8867.46
25999, 9194, 8868.31
26011, 9195, 8870.36
26012, 9196, 8870.53
26024, 9197, 8872.58
26025, 9198, 8872.75
26027, 9199, 8873.09
26034, 9200, 8874.28
26038, 9201, 8874.96
26039, 9202, 8875.13
26041, 9203, 8875.47
26044, 9204, 8875.98
26045, 9205, 8876.15
26046, 9206, 8876.33
26047, 9207, 8876.5
26048, 9208, 8876.67
26049, 9209, 8876.84
26052, 9210, 8877.35
26055, 9211, 8877.86
26057, 9212, 8878.2
26058, 9213, 8878.37
26059, 9214, 8878.54
26060, 9215, 8878.71
26061, 9216, 8878.88
26065, 9217, 8879.56
26066, 9218, 8879.73
26070, 9219, 8880.41
26072, 9220, 8880.75
26073, 9221, 8880.92
26074, 9222, 8881.1
26081, 9223, 8882.29
26082, 9224, 8882.46
26084, 9225, 8882.8
26115, 9226, 8888.07
26227, 9227, 8907.11
26228, 9228, 8907.28
26229, 9229, 8907.45
26230, 9230, 8907.62
26232, 9231, 8907.96
26237, 9232, 8908.81
26238, 9233, 8908.98
26251, 9234, 8911.19
26254, 9235, 8911.7
26260, 9236, 8912.72
26261, 9237, 8912.89
26262, 9238, 8913.06
26263, 9239, 8913.22
26264, 9240, 8913.39
26268, 9241, 8914.07
26269, 9242, 8914.24
26271, 9243, 8914.58
26274, 9244, 8915.09
26283, 9245, 8916.62
26285, 9246, 8916.96
26287, 9247, 8917.3
26288, 9248, 8917.47
26289, 9249, 8917.64
26293, 9250, 8918.31
26295, 9251, 8918.65
26299, 9252, 8919.33
26300, 9253, 8919.5
26301, 9254, 8919.67
26304, 9255, 8920.18
26305, 9256, 8920.35
26311, 9257, 8921.37
26312, 9258, 8921.54
26313, 9259, 8921.71
26314, 9260, 8921.87
26316, 9261, 8922.21
26319, 9262, 8922.72
26320, 9263, 8922.89
26321, 9264, 8923.06
26322, 9265, 8923.23
26323, 9266, 8923.4
26324, 9267, 8923.57
26325, 9268, 8923.74
26326, 9269, 8923.91
26327, 9270, 8924.08
26329, 9271, 8924.42
26330, 9272, 8924.59
26331, 9273, 8924.76
26332, 9274, 8924.93
26334, 9275, 8925.26
26335, 9276, 8925.43
26336, 9277, 8925.6
26340, 9278, 8926.28
26344, 9279, 8926.96
26347, 9280, 8927.47
26349, 9281, 8927.81
26350, 9282, 8927.98
26351, 9283, 8928.15
26352, 9284, 8928.31
26354, 9285, 8928.65
26355, 9286, 8928.82
26356, 9287, 8928.99
26360, 9288, 8929.67
26361, 9289, 8929.84
26366, 9290, 8930.69
26368, 9291, 8931.02
26369, 9292, 8931.19
26371, 9293, 8931.53
26374, 9294, 8932.04
26376, 9295, 8932.38
26378, 9296, 8932.72
26381, 9297, 8933.23
26382, 9298, 8933.4
26383, 9299, 8933.56
26384, 9300, 8933.73
26385, 9301, 8933.9
26387, 9302, 8934.24
26388, 9303, 8934.41
26390, 9304, 8934.75
26393, 9305, 8935.26
26394, 9306, 8935.43
26395, 9307, 8935.6
26401, 9308, 8936.61
26404, 9309, 8937.12
26406, 9310, 8937.46
26420, 9311, 8939.83
26422, 9312, 8940.16
26426, 9313, 8940.84
26427, 9314, 8941.01
26428, 9315, 8941.18
26432, 9316, 8941.86
26436, 9317, 8942.53
26437, 9318, 8942.7
26441, 9319, 8943.38
26442, 9320, 8943.55
26443, 9321, 8943.72
26446, 9322, 8944.22
26450, 9323, 8944.9
26457, 9324, 8946.08
26459, 9325, 8946.42
26460, 9326, 8946.59
26463, 9327, 8947.1
26464, 9328, 8947.27
26465, 9329, 8947.44
26470, 9330, 8948.28
26474, 9331, 8948.96
26482, 9332, 8950.31
26484, 9333, 8950.65
26489, 9334, 8951.49
26495, 9335, 8952.51
26500, 9336, 8953.35
26524, 9337, 8957.4
26634, 9338, 8975.96
26639, 9339, 8976.8
26642, 9340, 8977.31
26648, 9341, 8978.32
26649, 9342, 8978.49
26653, 9343, 8979.16
26654, 9344, 8979.33
26655, 9345, 8979.5
26660, 9346, 8980.34
26661, 9347, 8980.51
26663, 9348, 8980.84
26666, 9349, 8981.35
26669, 9350, 8981.86
26670, 9351, 8982.02
26671, 9352, 8982.19
26674, 9353, 8982.7
26675, 9354, 8982.87
26676, 9355, 8983.03
26678, 9356, 8983.37
26679, 9357, 8983.54
26681, 9358, 8983.88
26682, 9359, 8984.04
26684, 9360, 8984.38
26685, 9361, 8984.55
26686, 9362, 8984.72
26691, 9363, 8985.56
26693, 9364, 8985.9
26694, 9365, 8986.06
26695, 9366, 8986.23
26696, 9367, 8986.4
26697, 9368, 8986.57
26698, 9369, 8986.74
26739, 9370, 8993.64
26758, 9371, 8996.83
26759, 9372, 8997
26760, 9373, 8997.17
26762, 9374, 8997.5
26763, 9375, 8997.67
26764, 9376, 8997.84
26766, 9377, 8998.17
26767, 9378, 8998.34
26769, 9379, 8998.68
26770, 9380, 8998.85
26772, 9381, 8999.18
26775, 9382, 8999.69
26777, 9383, 9000.02
26778, 9384, 9000.19
26780, 9385, 9000.53
26782, 9386, 9000.86
26783, 9387, 9001.03
26788, 9388, 9001.87
26789, 9389, 9002.04
26790, 9390, 9002.21
26791, 9391, 9002.38
26792, 9392, 9002.54
26793, 9393, 9002.71
26794, 9394, 9002.88
26799, 9395, 9003.72
26800, 9396, 9003.89
26801, 9397, 9004.06
26802, 9398, 9004.22
26803, 9399, 9004.39
26813, 9400, 9006.07
26814, 9401, 9006.24
26816, 9402, 9006.58
26820, 9403, 9007.25
26823, 9404, 9007.75
26825, 9405, 9008.09
26826, 9406, 9008.25
26828, 9407, 9008.59
26834, 9408, 9009.6
26838, 9409, 9010.27
26840, 9410, 9010.6
26850, 9411, 9012.28
26851, 9412, 9012.45
26852, 9413, 9012.62
26854, 9414, 9012.95
26856, 9415, 9013.29
26863, 9416, 9014.46
26869, 9417, 9015.47
26871, 9418, 9015.81
26873, 9419, 9016.14
26880, 9420, 9017.32
26882, 9421, 9017.65
26883, 9422, 9017.82
26887, 9423, 9018.49
26888, 9424, 9018.66
26892, 9425, 9019.33
26894, 9426, 9019.66
26896, 9427, 9020
26901, 9428, 9020.84
26906, 9429, 9021.68
26909, 9430, 9022.18
26916, 9431, 9023.35
26928, 9432, 9025.36
26929, 9433, 9025.53
26930, 9434, 9025.7
26942, 9435, 9027.71
26944, 9436, 9028.05
26945, 9437, 9028.21
26947, 9438, 9028.55
26949, 9439, 9028.88
26951, 9440, 9029.22
26953, 9441, 9029.55
26954, 9442, 9029.72
26955, 9443, 9029.89
26961, 9444, 9030.89
26969, 9445, 9032.23
26970, 9446, 9032.4
27004, 9447, 9038.09
27101, 9448, 9054.31
27106, 9449, 9055.14
27107, 9450, 9055.31
27108, 9451, 9055.48
27110, 9452, 9055.81
27113, 9453, 9056.31
27114, 9454, 9056.48
27115, 9455, 9056.65
27119, 9456, 9057.32
27120, 9457, 9057.48
27123, 9458, 9057.98
27124, 9459, 9058.15
27126, 9460, 9058.48
27128, 9461, 9058.82
27130, 9462, 9059.15
27131, 9463, 9059.32
27132, 9464, 9059.49
27133, 9465, 9059.65
27135, 9466, 9059.99
27136, 9467, 9060.15
27139, 9468, 9060.66
27142, 9469, 9061.16
27143, 9470, 9061.32
27144, 9471, 9061.49
27145, 9472, 9061.66
27147, 9473, 9061.99
27148, 9474, 9062.16
27149, 9475, 9062.32
27150, 9476, 9062.49
27151, 9477, 9062.66
27152, 9478, 9062.83
27156, 9479, 9063.49
27159, 9480, 9063.99
27166, 9481, 9065.16
27167, 9482, 9065.33
27169, 9483, 9065.66
27170, 9484, 9065.83
27172, 9485, 9066.16
27173, 9486, 9066.33
27174, 9487, 9066.5
27176, 9488, 9066.83
27178, 9489, 9067.16
27179, 9490, 9067.33
27184, 9491, 9068.16
27186, 9492, 9068.5
27193, 9493, 9069.67
27196, 9494, 9070.17
27197, 9495, 9070.33
27202, 9496, 9071.17
27204, 9497, 9071.5
27205, 9498, 9071.67
27208, 9499, 9072.17
27211, 9500, 9072.67
27212, 9501, 9072.83
27213, 9502, 9073
27216, 9503, 9073.5
27217, 9504, 9073.67
27218, 9505, 9073.83
27219, 9506, 9074
27220, 9507, 9074.17
27221, 9508, 9074.33
27222, 9509, 9074.5
27223, 9510, 9074.67
27226, 9511, 9075.17
27228, 9512, 9075.5
27229, 9513, 9075.67
27233, 9514, 9076.33
27234, 9515, 9076.5
27235, 9516, 9076.67
27246, 9517, 9078.5
27247, 9518, 9078.67
27249, 9519, 9079
27250, 9520, 9079.17
27261, 9521, 9081
27266, 9522, 9081.83
27272, 9523, 9082.83
27288, 9524, 9085.49
27290, 9525, 9085.83
27292, 9526, 9086.16
27299, 9527, 9087.32
27305, 9528, 9088.32
27306, 9529, 9088.49
27309, 9530, 9088.99
27311, 9531, 9089.32
27313, 9532, 9089.65
27314, 9533, 9089.82
27316, 9534, 9090.15
27318, 9535, 9090.49
27319, 9536, 9090.65
27322, 9537, 9091.15
27323, 9538, 9091.32
27324, 9539, 9091.49
27333, 9540, 9092.98
27335, 9541, 9093.31
27337, 9542, 9093.65
27340, 9543, 9094.15
27343, 9544, 9094.65
27344, 9545, 9094.81
27345, 9546, 9094.98
27348, 9547, 9095.48
27350, 9548, 9095.81
